22040	5.05073e-15	0.000446223	-1
22050	2.89847e-15	0.000443973	-1
22060	1.65169e-15	0.000441736	-1
22070	9.36156e-16	0.000439509	-1
22080	5.28575e-16	0.000437294	-1
22090	2.97728e-16	0.000435091	-1
22100	1.6751e-16	0.000432898	-1
22110	9.42451e-17	0.000430717	-1
22120	5.30751e-17	0.000428547	-1
22130	2.9943e-17	0.000426387	-1
22140	1.69344e-17	0.000424239	-1
22150	9.60631e-18	0.000422102	-1
22160	5.46833e-18	0.000419975	-1
22170	3.12477e-18	0.00041786	-1
22180	1.79293e-18	0.000415755	-1
22190	1.03318e-18	0.000413661	-1
22200	5.98015e-19	0.000411577	-1
22210	3.47705e-19	0.000409505	-1
22220	2.0309e-19	0.000407442	-1
22230	1.19165e-19	0.00040539	-1
22240	7.02388e-20	0.000403349	-1
22250	4.15868e-20	0.000401318	-1
22260	2.47317e-20	0.000399297	-1
22270	1.4772e-20	0.000397287	-1
22280	8.86077e-21	0.000395286	-1
22290	5.33715e-21	0.000393296	-1
22300	3.22782e-21	0.000391316	-1
22310	1.95986e-21	0.000389346	-1
22320	1.19457e-21	0.000387386	-1
22330	7.30838e-22	0.000385436	-1
22340	4.48756e-22	0.000383496	-1
22350	2.76524e-22	0.000381566	-1
22360	1.70979e-22	0.000379646	-1
22370	1.06072e-22	0.000377735	-1
22380	6.60179e-23	0.000375834	-1
22390	4.12179e-23	0.000373943	-1
22400	2.58127e-23	0.000372061	-1
22410	1.6213e-23	0.000370189	-1
22420	1.02128e-23	0.000368326	-1
22430	6.45112e-24	0.000366473	-1
22440	4.08604e-24	0.000364629	-1
22450	2.59486e-24	0.000362795	-1
22460	1.6521e-24	0.00036097	-1
22470	1.05448e-24	0.000359154	-1
22480	6.74665e-25	0.000357347	-1
22490	4.32672e-25	0.00035555	-1
22500	2.78114e-25	0.000353761	-1
22510	1.79164e-25	0.000351982	-1
22520	1.15669e-25	0.000350211	-1
22530	7.48332e-26	0.00034845	-1
22540	4.85133e-26	0.000346698	-1
22550	3.15131e-26	0.000344954	-1
22560	2.05099e-26	0.00034322	-1
22570	1.33737e-26	0.000341494	-1
22580	8.73653e-27	0.000339776	-1
22590	5.71743e-27	0.000338068	-1
22600	3.74817e-27	0.000336368	-1
22610	2.46134e-27	0.000334677	-1
22620	1.61898e-27	0.000332994	-1
22630	1.06662e-27	0.00033132	-1
22640	7.0381e-28	0.000329655	-1
22650	4.6512e-28	0.000327998	-1
22660	3.07836e-28	0.000326349	-1
22670	2.04034e-28	0.000324708	-1
22680	1.35425e-28	0.000323076	-1
22690	9.00103e-29	0.000321452	-1
22700	5.99057e-29	0.000319837	-1
22710	3.9922e-29	0.000318229	-1
22720	2.66385e-29	0.00031663	-1
22730	1.7797e-29	0.000315039	-1
22740	1.19045e-29	0.000313456	-1
22750	7.97236e-30	0.000311881	-1
22760	5.34521e-30	0.000310313	-1
22770	3.58783e-30	0.000308754	-1
22780	2.41088e-30	0.000307203	-1
22790	1.62175e-30	0.000305659	-1
22800	1.09206e-30	0.000304124	-1
22810	7.36129e-31	0.000302596	-1
22820	4.96699e-31	0.000301076	-1
22830	3.35472e-31	0.000299563	-1
22840	2.26794e-31	0.000298058	-1
22850	1.53465e-31	0.000296561	-1
22860	1.0394e-31	0.000295071	-1
22870	7.04598e-32	0.000293589	-1
22880	4.78068e-32	0.000292115	-1
22890	3.2469e-32	0.000290647	-1
22900	2.20872e-32	0.000289188	-1
22910	1.50983e-32	0.000287735	-1
22920	1.05494e-32	0.00028629	-1
22930	8.16899e-33	0.000284852	-1
22940	9.12459e-33	0.000283422	-1
22950	1.91128e-32	0.000281999	-1
22960	5.98309e-32	0.000280583	-1
22970	2.10918e-31	0.000279174	-1
22980	7.62987e-31	0.000277772	-1
22990	2.77616e-30	0.000276377	-1
23000	1.012e-29	0.00027499	-1
23010	3.6929e-29	0.000273609	-1
23020	1.34867e-28	0.000272235	-1
23030	4.92888e-28	0.000270869	-1
23040	1.80243e-27	0.000269509	-1
23050	6.59492e-27	0.000268156	-1
23060	2.4142e-26	0.00026681	-1
23070	8.84148e-26	0.000265471	-1
23080	3.23924e-25	0.000264138	-1
23090	1.18716e-24	0.000262812	-1
23100	4.35212e-24	0.000261493	-1
23110	1.59589e-23	0.000260181	-1
23120	5.85317e-23	0.000258875	-1
23130	2.14707e-22	0.000257576	-1
23140	7.87661e-22	0.000256283	-1
23150	2.88958e-21	0.000254997	-1
23160	1.05995e-20	0.000253717	-1
23170	3.88704e-20	0.000252444	-1
23180	1.42477e-19	0.000251177	-1
23190	5.21832e-19	0.000249917	-1
23200	1.90891e-18	0.000248663	-1
23210	6.9703e-18	0.000247415	-1
23220	2.53849e-17	0.000246174	-1
23230	9.21065e-17	0.000244939	-1
23240	3.32504e-16	0.00024371	-1
23250	1.19219e-15	0.000242487	-1
23260	4.23684e-15	0.000241271	-1
23270	1.4888e-14	0.00024006	-1
23280	5.15893e-14	0.000238856	-1
23290	1.75769e-13	0.000237658	-1
23300	5.87032e-13	0.000236465	-1
23310	1.91597e-12	0.000235279	-1
23320	6.0931e-12	0.000234099	-1
23330	1.88284e-11	0.000232925	-1
23340	5.63958e-11	0.000231757	-1
23350	1.6339e-10	0.000230594	-1
23360	4.57102e-10	0.000229438	-1
23370	1.23324e-09	0.000228287	-1
23380	3.20583e-09	0.000227142	-1
23390	8.02541e-09	0.000226003	-1
23400	1.93438e-08	0.000224871	-1
23410	4.48958e-08	0.000223745	-1
23420	1.00368e-07	0.000222627	-1
23430	2.16233e-07	0.000221519	-1
23440	4.49225e-07	0.000220427	-1
23450	9.00595e-07	0.000219359	-1
23460	1.74361e-06	0.000218332	-1
23470	3.2626e-06	0.000217377	-1
23480	5.90485e-06	0.000216544	-1
23490	1.03441e-05	0.000215917	-1
23500	1.75514e-05	0.000215624	-1
23510	2.88615e-05	0.000215862	-1
23520	4.60143e-05	0.000216916	-1
23530	7.11525e-05	0.000219184	-1
23540	0.000106729	0.000223198	-1
23550	0.000155265	0.000229637	-1
23560	0.000218968	0.00023932	-1
23570	0.000299168	0.000253175	-1
23580	0.000395469	0.000272163	-1
23590	0.000504689	0.000297152	-1
23600	0.000619816	0.000328723	-1
23610	0.00072921	0.000366918	-1
23620	0.00081644	0.000410962	-1
23630	0.000861466	0.000458996	-1
23640	0.000844382	0.000507944	-1
23650	0.000753097	0.000553709	-1
23660	0.000594845	0.00059193	-1
23670	0.000404597	0.000619427	-1
23680	0.000233329	0.000635685	-1
23690	0.000115361	0.000642964	-1
23700	5.09497e-05	0.000644656	-1
23710	2.12758e-05	0.000643521	-1
23720	8.87598e-06	0.000641148	-1
23730	3.85519e-06	0.000638276	-1
23740	1.78158e-06	0.000635211	-1
23750	8.80041e-07	0.000632074	-1
23760	4.62404e-07	0.000628914	-1
23770	2.56543e-07	0.000625753	-1
23780	1.4932e-07	0.000622598	-1
23790	9.07396e-08	0.000619454	-1
23800	5.73572e-08	0.000616324	-1
23810	3.75949e-08	0.000613208	-1
23820	2.54758e-08	0.000610107	-1
23830	1.77949e-08	0.000607021	-1
23840	1.27745e-08	0.000603951	-1
23850	9.39738e-09	0.000600897	-1
23860	7.06459e-09	0.000597858	-1
23870	5.41347e-09	0.000594834	-1
23880	4.21865e-09	0.000591826	-1
23890	3.33654e-09	0.000588833	-1
23900	2.67344e-09	0.000585855	-1
23910	2.16685e-09	0.000582893	-1
23920	1.77416e-09	0.000579946	-1
23930	1.46577e-09	0.000577014	-1
23940	1.22074e-09	0.000574097	-1
23950	1.02398e-09	0.000571195	-1
23960	8.6448e-10	0.000568307	-1
23970	7.34057e-10	0.000565435	-1
23980	6.26573e-10	0.000562577	-1
23990	5.37358e-10	0.000559734	-1
24000	4.62822e-10	0.000556905	-1
24010	4.00174e-10	0.000554091	-1
24020	3.47226e-10	0.000551291	-1
24030	3.02246e-10	0.000548506	-1
24040	2.63855e-10	0.000545734	-1
24050	2.30942e-10	0.000542977	-1
24060	2.02609e-10	0.000540234	-1
24070	1.78125e-10	0.000537506	-1
24080	1.5689e-10	0.000534791	-1
24090	1.38409e-10	0.00053209	-1
24100	1.22272e-10	0.000529402	-1
24110	1.08137e-10	0.000526729	-1
24120	9.5717e-11	0.000524069	-1
24130	8.47691e-11	0.000521423	-1
24140	7.50879e-11	0.00051879	-1
24150	6.64974e-11	0.000516171	-1
24160	5.88455e-11	0.000513565	-1
24170	5.19994e-11	0.000510972	-1
24180	4.58411e-11	0.000508393	-1
24190	4.02638e-11	0.000505826	-1
24200	3.51675e-11	0.000503273	-1
24210	3.04568e-11	0.000500733	-1
24220	2.60413e-11	0.000498206	-1
24230	2.18503e-11	0.000495692	-1
24240	1.78671e-11	0.000493191	-1
24250	1.41612e-11	0.000490702	-1
24260	1.08622e-11	0.000488226	-1
24270	8.08338e-12	0.000485763	-1
24280	5.86393e-12	0.000483312	-1
24290	4.16726e-12	0.000480874	-1
24300	2.91242e-12	0.000478448	-1
24310	2.0066e-12	0.000476035	-1
24320	1.36453e-12	0.000473634	-1
24330	9.16136e-13	0.000471245	-1
24340	6.07122e-13	0.000468868	-1
24350	3.96913e-13	0.000466504	-1
24360	2.5582e-13	0.000464151	-1
24370	1.62458e-13	0.000461811	-1
24380	1.01613e-13	0.000459482	-1
24390	6.25935e-14	0.000457165	-1
24400	3.7986e-14	0.00045486	-1
24410	2.27277e-14	0.000452567	-1
24420	1.34216e-14	0.000450286	-1
24430	7.83394e-15	0.000448016	-1
24440	4.52664e-15	0.000445758	-1
24450	2.59373e-15	0.000443511	-1
24460	1.47627e-15	0.000441276	-1
24470	8.35995e-16	0.000439052	-1
24480	4.71745e-16	0.000436839	-1
24490	2.65632e-16	0.000434637	-1
24500	1.4944e-16	0.000432447	-1
24510	8.40879e-17	0.000430268	-1
24520	4.73688e-17	0.0004281	-1
24530	2.67354e-17	0.000425943	-1
24540	1.51288e-17	0.000423797	-1
24550	8.5877e-18	0.000421662	-1
24560	4.89209e-18	0.000419538	-1
24570	2.79771e-18	0.000417425	-1
24580	1.60662e-18	0.000415322	-1
24590	9.26621e-19	0.00041323	-1
24600	5.36817e-19	0.000411149	-1
24610	3.12405e-19	0.000409078	-1
24620	1.82637e-19	0.000407018	-1
24630	1.07261e-19	0.000404968	-1
24640	6.32788e-20	0.000402929	-1
24650	3.7499e-20	0.0004009	-1
24660	2.23201e-20	0.000398881	-1
24670	1.33429e-20	0.000396873	-1
24680	8.01022e-21	0.000394875	-1
24690	4.82876e-21	0.000392887	-1
24700	2.92267e-21	0.000390909	-1
24710	1.77595e-21	0.000388941	-1
24720	1.08328e-21	0.000386983	-1
24730	6.63238e-22	0.000385035	-1
24740	4.07536e-22	0.000383097	-1
24750	2.51297e-22	0.000381169	-1
24760	1.55485e-22	0.000379251	-1
24770	9.65224e-23	0.000377342	-1
24780	6.01122e-23	0.000375443	-1
24790	3.75537e-23	0.000373554	-1
24800	2.35319e-23	0.000371674	-1
24810	1.4789e-23	0.000369804	-1
24820	9.32099e-24	0.000367943	-1
24830	5.891e-24	0.000366092	-1
24840	3.73324e-24	0.00036425	-1
24850	2.37203e-24	0.000362417	-1
24860	1.51098e-24	0.000360594	-1
24870	9.64875e-25	0.00035878	-1
24880	6.17628e-25	0.000356975	-1
24890	3.96275e-25	0.00035518	-1
24900	2.54832e-25	0.000353393	-1
24910	1.64236e-25	0.000351616	-1
24920	1.06076e-25	0.000349847	-1
24930	6.86554e-26	0.000348088	-1
24940	4.45261e-26	0.000346337	-1
24950	2.89343e-26	0.000344596	-1
24960	1.88386e-26	0.000342863	-1
24970	1.22885e-26	0.000341139	-1
24980	8.03047e-27	0.000339423	-1
24990	5.2572e-27	0.000337717	-1
